5000 12
  550.054993  9583.610352    450    1
  549.971985  9584.400391    450    1
  550.726013  9584.419922    450    1
  550.065979  9585.349609    450    1
  550.159973  9584.139648    450    1
  549.325012  9584.440430    450    1
  548.752014  9586.139648    450    1
  545.000977  9587.419922    450    1
  542.650024  9568.389648    450    1
  550.596985  9583.929688    450    1
  550.249023  9584.150391    450    1
  550.273010  9584.500000    450    1
  549.330994  9584.500000    450    1
  550.882996  9584.839844    450    1
  545.580017  9552.759766    450    1
  554.228027  9586.580078    450    1
  549.375977  9576.219727    450    1
  557.242004  9576.839844    450    1
  556.078003  9587.059570    450    1
  546.601013  9583.509766    450    1
  544.072998  9582.370117    450    1
  545.580017  9552.759766    450    1
  550.062988  9580.940430    450    1
  553.690979  9583.910156    450    1
  549.416992  9584.839844    450    1
  552.437012  9585.320312    450    1
  547.090027  9589.370117    450    1
  551.112000  9584.990234    450    1
  545.580017  9552.759766    450    1
  545.580017  9552.759766    450    1
  545.220581  9589.460938    450    1
  550.525024  9583.469727    450    1
  556.206970  9576.950195    450    1
  554.270996  9584.790039    450    1
  550.997009  9580.860352    450    1
  552.252991  9587.669922    450    1
  558.481995  9589.589844    450    1
  542.650024  9568.389648    450    1
  545.580017  9552.759766    450    1
  552.520996  9575.309570    450    1
  553.226990  9585.929688    450    1
  554.828979  9587.650391    450    1
  546.072021  9587.620117    450    1
  542.114014  9581.490234    450    1
  550.166016  9584.940430    450    1
  553.357971  9588.599609    450    1
  545.580017  9552.759766    450    1
  542.484009  9581.480469    450    1
  548.031006  9585.360352    450    1
  539.179993  9566.070312    450    1
  551.038025  9585.889648    450    1
  551.127014  9583.929688    450    1
  552.742004  9585.969727    450    1
  543.931030  9581.709961    450    1
  549.202026  9588.839844    450    1
  549.218994  9587.269531    450    1
  547.145996  9583.030273    450    1
  550.320984  9586.469727    450    1
  549.137024  9581.910156    450    1
  547.880005  9584.620117    450    1
  547.507996  9576.589844    450    1
  554.414734  9583.658203    450    1
  558.078003  9558.379883    450    1
  558.078003  9558.379883    450    1
  558.078003  9558.379883    450    1
  562.580017  9573.259766    450    1
  562.580017  9573.259766    450    1
  562.580017  9573.259766    450    1
  558.078003  9558.379883    450    1
  562.580017  9573.259766    450    1
  543.150024  9581.480469    450    1
  570.859985  9566.120117    450    1
  570.859985  9566.120117    450    1
  570.859985  9566.120117    450    1
  551.867981  9587.980469    450    1
  552.286987  9586.570312    450    1
  558.078003  9558.379883    450    1
  570.859985  9566.120117    450    1
  562.580017  9573.259766    450    1
  558.078003  9558.379883    450    1
  562.580017  9573.259766    450    1
  545.017029  9588.139648    450    1
  535.718018  9588.776367    450    1
  535.709229  9588.785156    450    1
  546.346985  9589.339844    450    1
  551.893982  9584.160156    450    1
  551.033020  9585.250000    450    1
  554.362976  9586.959961    450    1
  546.239990  9584.120117    450    1
  557.179993  9576.860352    450    1
  570.859985  9566.120117    450    1
  544.254028  9587.889648    450    1
  546.591980  9587.160156    450    1
  552.843994  9573.990234    450    1
  542.348022  9581.070312    450    1
  544.299988  9584.879883    450    1
  535.726807  9588.780273    450    1
  546.531982  9584.040039    450    1
  555.468811  9577.684570    450    1
  554.054016  9587.839844    450    1
  545.736023  9584.030273    450    1
  547.781982  9576.339844    450    1
  552.747009  9588.089844    450    1
  554.465027  9586.259766    450    1
  552.721985  9585.660156    450    1
  535.722412  9588.785156    450    1
  535.709229  9588.785156    450    1
  539.179993  9566.070312    450    1
  538.192383  9587.014648    450    1
  535.709229  9588.785156    450    1
  550.981628  9585.892578    450    1
  545.400024  9584.809570    450    1
  548.267029  9587.669922    450    1
  562.580017  9573.259766    450    1
  557.643005  9581.049805    450    1
  547.028992  9587.280273    450    1
  545.830994  9588.549805    450    1
  558.078003  9558.379883    450    1
  556.577026  9580.120117    450    1
  549.235168  9587.019531    450    1
  535.789734  9588.761719    450    1
  570.859985  9566.120117    450    1
  558.078003  9558.379883    450    1
  539.179993  9566.070312    450    1
  546.846985  9587.360352    450    1
  552.773987  9587.889648    450    1
  553.650024  9583.000000    450    1
  535.713623  9588.771484    450    1
  542.650024  9568.389648    450    1
  539.179993  9566.070312    450    1
  539.179993  9566.070312    450    1
  552.827026  9587.900391    450    1
  539.179993  9566.070312    450    1
  539.179993  9566.070312    450    1
  539.179993  9566.070312    450    1
  539.179993  9566.070312    450    1
  552.825989  9587.870117    450    1
  570.859985  9566.120117    450    1
  552.367981  9587.650391    450    1
  553.544006  9584.660156    450    1
  545.568970  9578.009766    450    1
  543.989990  9547.080078    450    1
  539.179993  9566.070312    450    1
  555.679016  9575.669922    450    1
  539.179993  9566.070312    450    1
  539.179993  9566.070312    450    1
  561.034973  9578.259766    450    1
  539.179993  9566.070312    450    1
  545.491028  9578.790039    450    1
  544.453308  9588.052734    450    1
  549.881775  9587.590820    450    1
  543.989990  9547.080078    450    1
  539.179993  9566.070312    450    1
  539.179993  9566.070312    450    1
  539.179993  9566.070312    450    1
  546.549988  9589.370117    450    1
  542.046997  9581.410156    450    1
  543.989990  9547.080078    450    1
  542.650024  9568.389648    450    1
  539.179993  9566.070312    450    1
  542.457214  9580.920898    450    1
  535.709229  9588.789062    450    1
  546.849976  9590.790039    450    1
  546.577026  9589.469727    450    1
  539.179993  9566.070312    450    1
  539.179993  9566.070312    450    1
  554.479004  9584.429688    450    1
  550.833008  9587.030273    450    1
  539.179993  9566.070312    450    1
  555.653992  9588.230469    450    1
  539.179993  9566.070312    450    1
  547.375977  9576.009766    450    1
  552.226990  9578.099609    450    1
  545.822021  9589.459961    450    1
  539.179993  9566.070312    450    1
  550.820984  9583.019531    450    1
  544.040833  9573.731445    450    1
  552.783997  9587.750000    450    1
  547.601990  9590.299805    450    1
  545.437012  9582.839844    450    1
  555.405029  9575.799805    450    1
  552.750977  9588.019531    450    1
  552.812012  9588.070312    450    1
  570.859985  9566.120117    450    1
  554.281982  9588.379883    450    1
  552.835022  9587.830078    450    1
  552.810974  9588.000000    450    1
  562.580017  9573.259766    450    1
  551.351990  9587.709961    450    1
  542.650024  9568.389648    450    1
  542.650024  9568.389648    450    1
  557.112000  9584.419922    450    1
  552.818970  9588.070312    450    1
  549.090027  9590.019531    450    1
  545.445007  9578.669922    450    1
  555.166016  9586.480469    450    1
  548.258972  9589.839844    450    1
  549.312866  9589.620117    450    1
  549.437012  9589.519531    450    1
  550.049988  9589.459961    450    1
  549.418030  9589.599609    450    1
  549.395020  9589.599609    450    1
  549.629028  9589.570312    450    1
  549.643005  9589.559570    450    1
  549.716980  9589.549805    450    1
  548.814026  9589.099609    450    1
  547.463989  9589.660156    450    1
  549.536011  9590.019531    450    1
  550.205994  9589.519531    450    1
  549.922974  9589.650391    450    1
  549.211975  9589.740234    450    1
  548.758972  9585.849609    450    1
  548.221008  9586.379883    450    1
  549.336975  9586.139648    450    1
  548.515015  9586.469727    450    1
  548.341980  9586.299805    450    1
  548.471985  9586.339844    450    1
  548.767029  9586.049805    450    1
  548.661011  9585.959961    450    1
  548.492004  9585.820312    450    1
  549.536987  9586.400391    450    1
  549.148010  9585.900391    450    1
  548.585999  9586.349609    450    1
  548.570007  9586.070312    450    1
  549.138977  9586.290039    450    1
  550.439026  9587.150391    450    1
  550.412292  9587.211914    450    1
  549.991028  9586.879883    450    1
  549.775024  9586.919922    450    1
  552.216980  9588.679688    450    1
  552.138977  9588.700195    450    1
  552.161987  9588.700195    450    1
  552.478027  9588.620117    450    1
  552.588989  9588.580078    450    1
  552.289978  9588.669922    450    1
  550.038025  9588.780273    450    1
  549.206970  9589.000000    450    1
  550.497009  9588.910156    450    1
  550.275024  9589.059570    450    1
  550.791992  9589.120117    450    1
  550.512024  9588.959961    450    1
  549.950012  9588.969727    450    1
  550.669006  9588.110352    450    1
  550.817993  9588.669922    450    1
  549.987976  9589.269531    450    1
  550.026001  9589.370117    450    1
  550.788025  9588.139648    450    1
  550.179016  9589.410156    450    1
  548.908020  9588.929688    450    1
  550.963989  9587.589844    450    1
  550.205994  9587.299805    450    1
  550.064026  9587.799805    450    1
  550.853027  9587.759766    450    1
  550.692017  9587.160156    450    1
  550.739014  9587.879883    450    1
  550.724976  9587.650391    450    1
  550.653992  9587.740234    450    1
  551.276001  9587.129883    450    1
  550.918030  9587.280273    450    1
  550.643005  9587.910156    450    1
  550.081970  9587.440430    450    1
  550.567017  9587.360352    450    1
  550.109009  9587.450195    450    1
  551.057007  9587.219727    450    1
  551.057007  9587.230469    450    1
  551.177002  9587.179688    450    1
  551.273010  9587.120117    450    1
  551.375000  9587.469727    450    1
  550.880981  9587.910156    450    1
  550.250000  9587.440430    450    1
  550.684021  9586.629883    450    1
  550.760010  9586.919922    450    1
  550.692017  9587.240234    450    1
  550.281982  9587.820312    450    1
  550.057983  9587.639648    450    1
  550.572998  9587.049805    450    1
  550.135010  9587.679688    450    1
  549.958984  9585.360352    450    1
  549.551025  9584.849609    450    1
  550.499023  9585.750000    450    1
