10000 23
  547.085022  9590.839844    450    1
  547.304993  9589.730469    450    1
  549.823975  9587.530273    450    1
  553.348999  9586.740234    450    1
  549.401001  9585.730469    450    1
  547.013000  9590.769531    450    1
  547.414978  9589.799805    450    1
  549.668030  9587.849609    450    1
  545.565002  9580.660156    450    1
  547.453003  9589.839844    450    1
  542.479980  9578.049805    450    1
  547.437988  9589.790039    450    1
  556.846985  9576.730469    450    1
  549.520020  9587.290039    450    1
  545.585022  9591.009766    450    1
  559.081970  9580.030273    450    1
  550.986023  9581.219727    450    1
  553.033081  9574.863281    450    1
  550.177002  9583.990234    450    1
  547.559021  9590.240234    450    1
  545.565002  9590.889648    450    1
  546.690979  9590.370117    450    1
  547.320007  9590.259766    450    1
  545.843994  9591.190430    450    1
  549.987976  9589.740234    450    1
  549.484009  9589.990234    450    1
  555.262024  9575.299805    450    1
  546.062012  9591.599609    450    1
  546.979980  9590.599609    450    1
  547.185974  9590.030273    450    1
  549.528992  9589.910156    450    1
  545.932983  9591.190430    450    1
  549.697998  9587.559570    450    1
  549.452026  9589.929688    450    1
  549.629028  9589.730469    450    1
  553.278992  9584.629883    450    1
  549.093994  9590.209961    450    1
  546.669983  9590.610352    450    1
  549.903992  9589.650391    450    1
  549.601013  9589.730469    450    1
  549.138977  9590.190430    450    1
  549.294983  9590.129883    450    1
  546.286011  9591.280273    450    1
  546.900024  9591.139648    450    1
  553.403992  9587.440430    450    1
  556.116028  9576.040039    450    1
  545.234985  9577.559570    450    1
  548.765015  9587.780273    450    1
  549.715027  9589.700195    450    1
  549.101990  9589.870117    450    1
  549.145996  9590.000000    450    1
  550.083984  9589.370117    450    1
  551.734009  9582.919922    450    1
  549.364990  9589.969727    450    1
  556.320984  9586.089844    450    1
  550.223022  9589.330078    450    1
  546.112976  9582.290039    450    1
  545.434021  9581.620117    450    1
  546.669006  9582.150391    450    1
  545.859009  9582.179688    450    1
  549.604980  9589.879883    450    1
  549.526978  9589.450195    450    1
  551.684021  9583.290039    450    1
  546.130981  9582.459961    450    1
  545.879028  9582.200195    450    1
  549.643005  9589.860352    450    1
  549.510010  9589.349609    450    1
  545.793030  9581.480469    450    1
  545.354004  9581.690430    450    1
  544.729980  9582.410156    450    1
  549.059021  9590.049805    450    1
  549.560974  9589.580078    450    1
  546.270996  9582.230469    450    1
  545.325989  9581.610352    450    1
  546.036987  9582.209961    450    1
  544.706970  9582.419922    450    1
  546.182007  9581.849609    450    1
  545.854980  9580.309570    450    1
  549.072998  9590.110352    450    1
  547.768982  9588.280273    450    1
  549.973022  9589.480469    450    1
  557.788025  9579.179688    450    1
  544.114014  9588.400391    450    1
  545.685974  9581.700195    450    1
  545.471985  9581.509766    450    1
  545.583984  9584.400391    450    1
  549.254028  9590.049805    450    1
  549.289001  9590.030273    450    1
  545.909973  9581.620117    450    1
  546.375977  9581.820312    450    1
  545.622009  9582.589844    450    1
  544.681030  9582.419922    450    1
  546.151978  9581.849609    450    1
  545.395996  9582.089844    450    1
  549.234985  9589.339844    450    1
  545.916992  9581.610352    450    1
  548.984985  9589.629883    450    1
  546.034973  9582.790039    450    1
  545.260010  9581.790039    450    1
  546.244019  9581.570312    450    1
  548.898987  9589.540039    450    1
  546.077026  9582.719727    450    1
  545.294983  9581.830078    450    1
  546.611023  9581.660156    450    1
  546.021973  9582.259766    450    1
  550.719971  9587.129883    450    1
  549.312988  9589.919922    450    1
  546.174011  9582.589844    450    1
  545.745972  9581.730469    450    1
  546.122009  9581.379883    450    1
  546.166016  9582.120117    450    1
  551.396973  9587.099609    450    1
  549.461975  9589.900391    450    1
  549.161011  9589.519531    450    1
  546.031006  9582.719727    450    1
  545.809998  9581.679688    450    1
  545.554993  9580.860352    450    1
  556.395996  9588.179688    450    1
  549.190002  9589.309570    450    1
  546.143982  9582.589844    450    1
  546.015991  9581.629883    450    1
  545.494995  9580.799805    450    1
  546.166016  9581.980469    450    1
  545.153015  9582.419922    450    1
  549.567017  9589.860352    450    1
  549.116028  9589.320312    450    1
  546.117004  9582.620117    450    1
  545.370972  9583.370117    450    1
  545.273987  9582.299805    450    1
  549.312988  9589.959961    450    1
  548.924011  9589.250000    450    1
  546.617004  9582.540039    450    1
  545.844971  9582.580078    450    1
  549.177979  9590.129883    450    1
  550.013000  9581.169922    450    1
  549.049988  9589.360352    450    1
  549.731018  9589.959961    450    1
  548.726013  9588.929688    450    1
  548.087708  9574.968750    450    1
  556.559998  9584.589844    450    1
  546.200989  9582.400391    450    1
  544.830017  9582.459961    450    1
  549.692017  9589.549805    450    1
  546.453979  9582.650391    450    1
  552.434998  9575.870117    450    1
  545.643005  9581.959961    450    1
  542.650024  9568.389648    450    1
  549.437012  9589.490234    450    1
  548.916992  9589.139648    450    1
  546.801025  9582.089844    450    1
  545.812988  9582.679688    450    1
  547.586975  9589.629883    450    1
  546.698975  9582.660156    450    1
  544.958008  9582.629883    450    1
  549.780029  9588.849609    450    1
  546.650024  9582.179688    450    1
  545.585999  9581.879883    450    1
  551.840027  9577.459961    450    1
  549.591980  9589.570312    450    1
  549.015991  9589.160156    450    1
  546.177002  9582.269531    450    1
  545.543030  9582.620117    450    1
  545.721985  9582.419922    450    1
  545.335022  9582.269531    450    1
  544.388000  9582.190430    450    1
  544.793030  9582.389648    450    1
  548.437988  9589.929688    450    1
  549.244019  9588.830078    450    1
  535.748718  9588.789062    450    1
  545.322021  9582.530273    450    1
  545.755005  9581.139648    450    1
  545.698975  9582.280273    450    1
  545.849976  9581.950195    450    1
  548.961975  9588.860352    450    1
  542.890015  9583.650391    450    1
  545.450012  9582.540039    450    1
  548.818970  9589.860352    450    1
  557.429993  9583.620117    450    1
  548.825012  9588.769531    450    1
  546.179993  9582.610352    450    1
  545.468994  9582.549805    450    1
  545.713989  9582.379883    450    1
  549.286011  9588.780273    450    1
  545.200012  9582.610352    450    1
  544.841980  9582.580078    450    1
  546.018982  9582.450195    450    1
  544.765991  9582.599609    450    1
  549.562988  9589.540039    450    1
  546.818970  9582.599609    450    1
  544.724976  9582.610352    450    1
  545.676025  9582.230469    450    1
  545.830994  9581.950195    450    1
  550.052979  9589.370117    450    1
  546.288025  9582.230469    450    1
  545.168030  9582.019531    450    1
  544.747009  9582.440430    450    1
  544.828003  9582.379883    450    1
  545.945007  9582.259766    450    1
  555.309021  9575.370117    450    1
  546.129028  9590.559570    450    1
  545.135010  9582.379883    450    1
  558.677002  9582.919922    450    1
  557.922974  9586.719727    450    1
  546.539978  9582.009766    450    1
  546.210022  9582.410156    450    1
  545.268982  9582.250000    450    1
  545.703003  9582.320312    450    1
  550.818970  9584.669922    450    1
  546.388977  9582.599609    450    1
  546.213013  9581.950195    450    1
  545.703003  9582.360352    450    1
  546.442017  9581.889648    450    1
  546.294983  9582.669922    450    1
  557.054016  9586.330078    450    1
  546.242981  9581.709961    450    1
  554.492004  9587.089844    450    1
  545.734985  9581.929688    450    1
  545.755981  9582.459961    450    1
  535.704834  9588.776367    450    1
  546.564026  9582.030273    450    1
  545.903015  9582.870117    450    1
  544.736023  9582.059570    450    1
  545.546997  9582.000000    450    1
  545.789978  9582.500000    450    1
  546.054993  9581.809570    450    1
  544.591003  9582.139648    450    1
  541.629028  9581.049805    450    1
  545.815979  9582.589844    450    1
  558.314026  9580.339844    450    1
  546.197998  9581.709961    450    1
  545.823975  9582.639648    450    1
  546.812012  9582.330078    450    1
  558.747986  9586.790039    450    1
  544.242981  9582.209961    450    1
  546.219971  9581.690430    450    1
  545.965027  9581.959961    450    1
  543.989990  9547.080078    450    1
  545.666016  9581.200195    450    1
  546.208984  9581.330078    450    1
  545.156982  9584.360352    450    1
  544.648987  9582.080078    450    1
  545.234009  9582.139648    450    1
  545.997009  9582.280273    450    1
  546.818970  9582.620117    450    1
  545.744995  9581.209961    450    1
  552.734009  9588.179688    450    1
  545.187012  9582.070312    450    1
  549.491028  9586.160156    450    1
  552.174011  9583.629883    450    1
  546.013000  9582.360352    450    1
  544.942993  9582.219727    450    1
  546.143005  9581.389648    450    1
  545.965027  9581.799805    450    1
  546.046021  9582.480469    450    1
  546.732544  9579.979492    450    1
  556.661987  9587.190430    450    1
  545.638977  9581.959961    450    1
  545.643005  9581.750000    450    1
  552.721985  9587.919922    450    1
  545.552979  9581.950195    450    1
  545.918030  9581.650391    450    1
  556.882996  9588.280273    450    1
  554.780029  9588.320312    450    1
  545.888000  9582.709961    450    1
  548.921997  9589.860352    450    1
  545.862976  9582.599609    450    1
  545.411987  9582.540039    450    1
  546.663025  9582.209961    450    1
  546.104004  9582.849609    450    1
  540.621460  9583.391602    450    1
  545.616028  9581.870117    450    1
  546.703003  9582.690430    450    1
  546.268005  9582.660156    450    1
  556.072998  9588.030273    450    1
  552.377014  9587.839844    450    1
  554.059998  9583.959961    450    1
  550.570007  9585.240234    450    1
  545.408997  9586.849609    450    1
  553.992004  9584.769531    450    1
  546.723999  9582.129883    450    1
